iter,stage,env_steps,mean_rew,success_rate,mean_depth_mm,ep_done,approx_kl,entropy,pol_loss,val_loss,steps_per_s
345,5,66432000,6.864573001861572,0.2610312629488665,38.37581862385074,2000,0.005774281253514346,1.5255470089614391,6.525897271103531e-05,776.2199993133545,128514.24804898606
346,5,66624000,6.878104209899902,0.26127605348968547,38.34856939564148,2000,0.003625481400871649,1.5237733833491802,-0.0013488446779774677,754.4276695251465,128527.22561916921
347,5,66816000,6.830542087554932,0.2590156376354571,38.306163715819515,2000,0.0034657781181109994,1.523867942392826,-0.0013049095941823907,812.8178634643555,128732.44746250386
348,5,67008000,6.851731777191162,0.2596041791960791,38.34757464006543,2000,0.0038251526511351892,1.522297527641058,-0.0011911943179256923,695.3489875793457,126097.98407642296
349,5,67200000,6.829413890838623,0.25825001155681093,38.2948179791371,2000,0.004142738891345895,1.5214375779032707,-0.0006168674808577634,772.8783321380615,128033.420308431
350,5,67392000,6.93005895614624,0.26404167932923883,38.388204323748745,2000,0.00454739255211704,1.5209206193685532,-0.0011086336353400839,844.4412612915039,126650.39022255555
351,5,67584000,6.909296989440918,0.26456772131617373,38.37492431576053,2000,0.004476934362556979,1.5201788991689682,-0.0009816607278025913,750.8986339569092,127593.49834294099
352,5,67776000,6.896174430847168,0.26308855360305944,38.369112368673086,2000,0.0034727482316763286,1.5170476362109184,-0.001135055860686407,808.5918083190918,128822.0637437812
353,5,67968000,6.859363079071045,0.26166147053057404,38.36765934651097,2000,0.0044906490686892845,1.5160959139466286,-0.0005687952789230621,819.8541793823242,127691.34685821686
354,5,68160000,6.956238269805908,0.2658541801714212,38.38474710037311,2000,0.004005936490687115,1.5152110420167446,-0.0010793939275117737,827.1225814819336,127431.37926679612
355,5,68352000,6.933672904968262,0.2643854300379947,38.400465777143836,2000,0.005115320094434234,1.5171827711164951,-0.0007673865320612094,870.8770198822021,127574.78685654698
356,5,68544000,6.860121250152588,0.26086980566166557,38.29332557506859,2000,0.004981662972917546,1.5162246115505695,-0.0008828032223391347,752.7690238952637,127593.64350765412
357,5,68736000,6.8080735206604,0.2576145956075682,38.32439132531484,2000,0.0038305788451010207,1.5141812711954117,-0.0010095775211311775,832.3844146728516,125503.33389777028
358,5,68928000,6.868576526641846,0.26136459702259646,38.33046246568362,2000,0.005059361959041174,1.5148155950009823,-0.001162515726264246,786.422420501709,128409.64139323335
359,5,69120000,7.00079870223999,0.26886980414928985,38.406139438351,2000,0.004101116382924375,1.514063935726881,-0.0008265674318863603,647.1557025909424,123897.36315599896
360,5,69312000,6.856057167053223,0.25990626288573065,38.35204991698265,2000,0.004398289124927638,1.5101463682949543,-0.00107906914877276,783.6111850738525,127636.13321062854
361,5,69504000,6.957509517669678,0.26647397009886237,38.383777026087046,2000,0.005120241375426607,1.506000105291605,-0.0006075211551319626,737.2160263061523,127884.62479398119
362,5,69696000,6.918147087097168,0.26388542820859584,38.39153907944759,2000,0.0050887153468017155,1.5053252018988132,-0.0005357594600354787,792.6991767883301,127114.66390558497
363,5,69888000,6.900039196014404,0.262526057032422,38.33226017219325,2000,0.003888057372736512,1.5070950873196125,-0.0009328911673947005,879.3839435577393,126242.34151248353
364,5,70080000,6.8998332023620605,0.26302084523861896,38.383066929876804,2000,0.004380693898162766,1.509388580918312,-0.0007907067774794996,714.575117111206,126806.22589996757
365,5,70272000,6.893500804901123,0.2627812610347367,38.39296526586016,2000,0.005360616069005725,1.5093967020511627,-0.0001610206281839055,802.9181785583496,128342.518117716
366,5,70464000,6.898601531982422,0.26277084538863466,38.358594454824924,2000,0.0035825044381781477,1.5074548684060574,-0.0011613680153459427,736.6630420684814,128588.3402617878
367,5,70656000,6.980101585388184,0.26738022106777254,38.39565577482184,2000,0.004468431622061568,1.5063679292798042,-0.0005115985175052629,646.4769382476807,127904.94036668232
368,5,70848000,6.926278591156006,0.2646562628275812,38.3743812267979,2000,0.004249301696264108,1.5057027339935303,-0.0007891203222243348,807.1147022247314,128856.8570362412
369,5,71040000,6.91353178024292,0.2631614716525898,38.310530077666044,2000,0.0036324828616925518,1.5036120638251305,-0.0010226167887594784,732.2543144226074,128509.51770486866
370,5,71232000,6.89835262298584,0.26235938776274753,38.31217121814067,2000,0.003909121690060905,1.5011857375502586,-0.00111275233575725,759.9240188598633,128806.4165275488
371,5,71424000,6.967933654785156,0.2665573028267924,38.390542251989245,2000,0.0032236922430505122,1.5006234496831894,-0.0012445971783563436,709.6362171173096,127700.87134991643
372,5,71616000,6.877480506896973,0.2622083456638696,38.3621311634779,2000,0.004014743646839633,1.4993494264781475,-0.001128687319578603,841.2760372161865,127996.69811203348
373,5,71808000,6.90062952041626,0.26255209567595256,38.32791472040117,2000,0.004093557369972889,1.4998765252530575,-0.0005284053257241794,890.1651611328125,128332.79560024467
374,5,72000000,6.882584095001221,0.26178126191795553,38.33633187909921,2000,0.0038202334013864555,1.4997263886034489,-0.000815749028333812,816.7767734527588,128473.33370485941
375,5,72192000,6.952515602111816,0.2654843879693847,38.33445581361108,2000,0.003577368964756412,1.4975856803357601,-0.0012470406345528318,745.5245265960693,128969.45548708901
376,5,72384000,6.8196282386779785,0.2582448043643429,38.28179963988563,2000,0.0036286890031818377,1.4963679574429989,-0.0011379494508219068,843.1913356781006,128721.13432494253
377,5,72576000,6.906360149383545,0.26432292944506725,38.38703346873323,2000,0.004544956869625215,1.4980637915432453,-0.000642230851099157,755.5197162628174,128355.19296232457
378,5,72768000,6.89696741104126,0.2636666790658637,38.353562946120896,2000,0.0039587587254354736,1.4983519911766052,-0.0010654893198989157,896.8737869262695,128051.11117529248
379,5,72960000,6.916968822479248,0.2645000134931858,38.41541455127299,2000,0.0036799363183478515,1.4960434027016163,-0.0011926262613997096,798.8851432800293,128752.20989220672
380,5,73152000,6.948652267456055,0.2661145942705237,38.39493260284265,2000,0.004048329141917445,1.493783202022314,-0.0012092411334378994,745.9446487426758,129002.64909729066
381,5,73344000,6.877593517303467,0.2602187618892155,38.29853711122026,2000,0.004079340566774287,1.4940523393452168,-0.0009501256981820916,714.5017700195312,128129.34024991594
382,5,73536000,6.922953128814697,0.2647916800827564,38.37934052199125,2000,0.005165039151256981,1.4911019802093506,-0.0006266572446520513,714.5654983520508,127515.88720856768
383,5,73728000,6.8353657722473145,0.25945834642940707,38.38153612241149,2000,0.0041772975218555075,1.4890440292656422,-0.001271905211979174,752.8511371612549,128487.52939717205
384,5,73920000,6.885526180267334,0.26173959545364295,38.34260423233112,2000,0.004449261089059291,1.4863660968840122,-0.00095497905749653,814.3980445861816,129033.0609652113
385,5,74112000,6.793961524963379,0.25616147050883836,38.28833912188808,2000,0.0042083836441743185,1.484903022646904,-0.0005842284981554258,856.5909729003906,126883.08701165576
386,5,74304000,6.903445243835449,0.26277084441365633,38.33242431034645,2000,0.0029031089017565437,1.4836690090596676,-0.0014329249597722082,922.1585159301758,128130.73905339267
387,5,74496000,6.907357215881348,0.2634114709538456,38.371419286976256,2000,0.0034541446182629445,1.4853236116468906,-0.0015258121084116283,914.4966926574707,128464.75645539236
388,5,74688000,6.887740612030029,0.26214584423178167,38.34544758312404,2000,0.0034267568319701243,1.4864719659090042,-0.001472080395615194,883.3019123077393,127231.14608568477
389,5,74880000,6.913132667541504,0.26411459619885136,38.35721616819501,2000,0.0034047756073523486,1.4850550144910812,-0.0013230372564976278,849.4278526306152,128317.01325492164
390,5,75072000,6.90287446975708,0.26352084540606785,38.372603537514806,2000,0.0037707351185914985,1.482528917491436,-0.0011375093775427558,725.3790988922119,128003.76655565437
391,5,75264000,6.865570068359375,0.2622656369452064,38.375940361991525,2000,0.004291375217474221,1.4809255301952362,-0.0010944121161173825,856.2101058959961,127380.0127762076
392,5,75456000,6.936229228973389,0.2658020949681183,38.40033666913708,2000,0.003745528810618756,1.4810100719332695,-0.0009443900052019671,798.276086807251,126693.32850787663
393,5,75648000,6.883762836456299,0.2619375137498234,38.33541362794737,2000,0.004151071855438204,1.4798577018082142,-0.0009459347020310815,825.8448944091797,128141.25189604428
394,5,75840000,6.897998809814453,0.2629687604591406,38.325599854812026,2000,0.0033741950599724072,1.4794806130230427,-0.0012380810117065266,824.4352493286133,128931.80641091755
395,5,76032000,6.910694122314453,0.2636458455550989,38.328951470553875,2000,0.0034061899156852937,1.4796592853963375,-0.00126004970722704,762.5283126831055,126366.01597381546
396,5,76224000,6.920583248138428,0.26351563725802407,38.27599257907908,2000,0.0031989767569830293,1.4809045195579529,-0.0010604481085465522,658.109209060669,128113.83922255105
397,5,76416000,6.953152179718018,0.26661459575916524,38.37019872044524,2000,0.0035762159660904826,1.479406163096428,-0.0012046049178024987,780.226095199585,126672.46112263549
398,5,76608000,6.9271039962768555,0.2643854295032118,38.316809786483645,2000,0.00300856246263235,1.4782015457749367,-0.0012458451528800651,709.4976425170898,128042.00606009527
399,5,76800000,6.927898406982422,0.26552084744495613,38.349249962717295,2000,0.0037848806953819196,1.480748362839222,-0.001476304319510291,810.2304134368896,127890.09296063946
400,5,76992000,6.972900390625,0.26738542851247377,38.38030412544807,2000,0.0030667829967254267,1.4803160429000854,-0.0008893813592294464,802.8983516693115,127601.17224282576
401,5,77184000,6.916933536529541,0.2639687621194753,38.32877871890863,2000,0.0038247578494677633,1.479013815522194,-0.0012099581708753249,772.7617149353027,127785.7366296673
402,5,77376000,6.963828086853027,0.26698438724148826,38.424553775539,2000,0.003490392671980468,1.4777965657413006,-0.0012850279309759571,847.3320693969727,126978.77287848442
403,5,77568000,6.900759220123291,0.26340105401141045,38.32912690192461,2000,0.0035646535468792234,1.4770141616463661,-0.0010937841843770002,735.3068733215332,128081.98109167074
404,5,77760000,6.925300121307373,0.26465105395072896,38.34080867345134,2000,0.0036180481599779636,1.475567139685154,-0.0011467355889180908,758.5396938323975,128022.56141838613
405,5,77952000,6.950131416320801,0.2659427217283034,38.348415891329445,2000,0.003358994358519946,1.473791554570198,-0.0014006103697283834,789.6594886779785,128638.78177030382
406,5,78144000,7.006065845489502,0.26941146933677373,38.40714569451908,2000,0.0049027307367020215,1.4728613384068012,-0.0007275271163962316,608.5263042449951,128796.1801213277
407,5,78336000,6.904227256774902,0.263635428909159,38.41689313389361,2000,0.003959478032620003,1.4717682786285877,-0.0008638087323333821,756.8956642150879,128081.5219249554
408,5,78528000,6.8365044593811035,0.2597343865260579,38.29034088241557,2000,0.0031567652272933627,1.4707242026925087,-0.0013895612537453417,895.3693428039551,128034.8094195842
409,5,78720000,6.997186183929443,0.26921355495566485,38.41251787046591,2000,0.00307333012323943,1.4694876037538052,-0.0011426329560890736,701.6682872772217,128492.19448990292
410,5,78912000,6.933330059051514,0.2655364693552353,38.37465294202169,2000,0.003411741294061358,1.4682073965668678,-0.0012781237746821716,817.601375579834,128321.49719255336
411,5,79104000,6.883113384246826,0.26140105366478866,38.29042444191873,2000,0.003413848904703627,1.4681475758552551,-0.001154784657046548,745.9035301208496,128673.73835253673
412,5,79296000,6.869370937347412,0.26114063603927207,38.3242089462777,2000,0.004206281908593761,1.466562144458294,-0.001193552055156033,738.6392784118652,127926.31060764365
413,5,79488000,6.926483631134033,0.2646875128921238,38.378859193374716,2000,0.002847518222391954,1.465840857475996,-0.0009288385062973248,772.342456817627,127736.52162296597
414,5,79680000,6.906384468078613,0.2637500111322879,38.328816716869675,2000,0.003543295225177037,1.4650781191885471,-0.0009812163273039687,785.8680191040039,126936.77436105184
415,5,79872000,6.951488971710205,0.266307302480224,38.357342482854925,2000,0.003987957977049518,1.463659729808569,-0.0013376438364502974,785.4601364135742,126472.89777002358
416,5,80064000,6.925966262817383,0.2637760534156162,38.327802470574774,2000,0.0042420496359797345,1.4623993784189224,-0.0008445780113106593,767.5963306427002,125877.97032487969
417,5,80256000,6.908241271972656,0.26326563810895703,38.35890671238303,2000,0.0036894339629288883,1.4605264961719513,-0.001055584943969734,683.7661876678467,128257.96147607935
418,5,80448000,6.887031078338623,0.2625677196998974,38.37461717737218,2000,0.004427153298514895,1.4574864245951176,-0.0010979068693472982,707.588005065918,127686.33545224689
419,5,80640000,6.895605564117432,0.2628229294017122,38.31551649173101,2000,0.004214987709109361,1.4552731812000275,-0.0008062804881774355,747.326587677002,128103.08925307821
420,5,80832000,6.940453052520752,0.26517709640150616,38.346600069353975,2000,0.0036164358610888785,1.453186497092247,-0.0016226201738294144,682.647253036499,127630.7570746052
421,5,81024000,6.897143840789795,0.26365626180813706,38.369031865770616,2000,0.0031774697161454247,1.450764812529087,-0.0010527678214202751,901.3500595092773,127814.21198822149
422,5,81216000,6.942261695861816,0.26588542931312986,38.35209362581372,2000,0.003032891866218658,1.448709812015295,-0.0014083647529332666,863.4716110229492,128589.66031623751
423,5,81408000,6.895625114440918,0.2630885544634414,38.30305982939899,2000,0.0032244344523375424,1.4485379345715046,-0.0016412939035035379,827.0779457092285,128089.39811633171
424,5,81600000,6.938573360443115,0.26546355330174265,38.32336676989993,2000,0.0036041322018912376,1.4500602409243584,-0.0011359565921793546,699.1090354919434,128272.72500199157
425,5,81792000,6.99966287612915,0.26857813609118847,38.40111302087704,2000,0.0032816543503334586,1.4507059678435326,-0.0012038095264870208,661.2289810180664,128026.43165552075
426,5,81984000,6.873732566833496,0.260781261712206,38.262900802617274,2000,0.0035572318733175044,1.4509087055921555,-0.001258419324130955,762.7687435150146,127670.84557843817
427,5,82176000,7.055205821990967,0.2724218885717467,38.464056779940925,2000,0.0031226671217785525,1.4510182403028011,-0.0013918914651185332,675.9885311126709,128147.67430484103
428,5,82368000,6.9153900146484375,0.26398438715720357,38.32491814469298,2000,0.0032011654217349132,1.4499630071222782,-0.0012926462168252328,715.1125259399414,123846.80882483734
429,5,82560000,6.9210124015808105,0.26423959498242766,38.36849137023091,2000,0.0036812066504232155,1.4491510204970837,-0.0013838670207633186,655.8440418243408,125652.471811579
430,5,82752000,6.926260471343994,0.26345313656687114,38.28380075531701,2000,0.00337181945091288,1.4493697844445705,-0.0011447041504197841,697.4671859741211,126364.22238808648
431,5,82944000,6.9234724044799805,0.2638906379209705,38.374998615433775,2000,0.0032517539058875018,1.4479951970279217,-0.0012089600075064766,783.0767517089844,124889.39076678408
432,5,83136000,6.949433326721191,0.2664062633824263,38.378010780240096,2000,0.0033574841385949792,1.4479664228856564,-0.0007895470284893236,732.6842136383057,126512.02585792211
433,5,83328000,6.9894633293151855,0.26772917840329075,38.39855695143342,2000,0.004187864787507958,1.4477484226226807,-0.0004310426247684518,723.6975517272949,127528.94844963666
434,5,83520000,6.998074054718018,0.2697812609300551,38.435548796628915,2000,0.0033570776274924963,1.446903508156538,-0.0012251557132003654,758.225923538208,126595.27578108037
435,5,83712000,6.953783988952637,0.2659948030874754,38.37866511195898,2000,0.004074869668644775,1.4478671178221703,-0.0011175559441198857,682.0694789886475,127402.20371973356
436,5,83904000,6.877132892608643,0.260843762159008,38.309747122228146,2000,0.0038207252224577437,1.448792953044176,-0.0007432308725583425,699.2082099914551,126072.48483849384
437,5,84096000,6.896378993988037,0.2630573049439893,38.34261612718304,2000,0.003649835373439903,1.4488743990659714,-0.0010131382505278452,777.6267852783203,126102.45539410529
438,5,84288000,6.956621170043945,0.2655625126365824,38.306274001700025,2000,0.003489157532346629,1.44789669662714,-0.0011569747907742567,709.2872085571289,125025.48273219484
439,5,84480000,6.912127494812012,0.2637343870986418,38.34424637878934,2000,0.003487484564359571,1.4467498436570168,-0.001178153524051595,735.3629856109619,127143.8283802187
440,5,84672000,6.8756327629089355,0.26125522119158023,38.314907152205706,2000,0.0037036293251439933,1.4442539140582085,-0.001240441988556995,674.8358135223389,126092.32467330572
441,5,84864000,7.008045673370361,0.2683958443916102,38.42170670752724,2000,0.0035160482223242674,1.443181924521923,-0.0012216319228173234,603.2404546737671,124959.3201272815
442,5,85056000,6.935133457183838,0.2647968878827669,38.4423317356656,2000,0.0036330756340830703,1.4419506303966045,-0.0007072002742916084,794.7029457092285,126159.34540970821
443,5,85248000,6.8780388832092285,0.260786471026222,38.35060605530938,2000,0.004054511908839533,1.4413527846336365,-0.0007301841483240423,826.4913082122803,125158.38508327113
444,5,85440000,6.945535182952881,0.265921887964699,38.35473805479705,2000,0.0035016142701424537,1.439854420721531,-0.0015379343703898485,795.1167259216309,126172.00501947085
445,5,85632000,6.918156147003174,0.2638593890903091,38.375204503536224,2000,0.003363935533860058,1.4379466027021408,-0.0012227259067003615,771.0451564788818,126873.41658548878
446,5,85824000,6.876974105834961,0.2618073028825165,38.35573707645138,2000,0.002749742826077029,1.4374116286635399,-0.0007092158966770512,873.5152606964111,127068.06182598566
447,5,86016000,6.963735580444336,0.26663021999047487,38.383751468112074,2000,0.003576317721943875,1.4362521767616272,-0.0010177133972320007,718.0671691894531,127964.60720793705
448,5,86208000,6.868422031402588,0.260010427718953,38.31753801057736,2000,0.003059322068884891,1.4343941621482372,-0.0008303898313783975,663.2360649108887,127196.11158590857
449,5,86400000,6.89940881729126,0.2639479303240175,38.38485679527124,2000,0.0033294178805129675,1.4335446506738663,-0.0011300861308427557,757.2388134002686,127554.02537923607
450,5,86592000,6.944619178771973,0.2651823061569303,38.36292843396465,2000,0.003137485780236602,1.4329167902469635,-0.00128909582781489,637.370195388794,127644.29059272425
451,5,86784000,6.91408634185791,0.26320313616209506,38.33825436855356,2000,0.0036622317964405127,1.4316634759306908,-0.001183711590783787,567.1490364074707,126656.85446858776
452,5,86976000,6.904367923736572,0.26223959493533283,38.318071722363435,2000,0.002886845253090238,1.4319925047457218,-0.0012450556369003607,699.9675407409668,127445.85226592113
453,5,87168000,6.939453125,0.26532292905418825,38.364119472603,2000,0.0024079826926196495,1.4326934441924095,-0.0011402819964132505,712.736234664917,124598.4013440426
454,5,87360000,6.94874906539917,0.2654375113694793,38.37682658433914,2000,0.0026445381225130406,1.4324664771556854,-0.0012601502075995086,819.9891815185547,127125.55744453745
455,5,87552000,6.982851505279541,0.2681302213107604,38.359917138392724,2000,0.0028384171078760113,1.4321204647421837,-0.0012970069701623288,758.0527324676514,126815.25025244654
456,5,87744000,6.962648868560791,0.26681251245766663,38.33714974361161,2000,0.002705313907378392,1.432219259440899,-0.0012026329459331464,795.4027347564697,127996.41772202989
457,5,87936000,6.9128618240356445,0.26416147221971187,38.37819449727734,2000,0.0035390229546319457,1.4345798715949059,-0.0015617683020536788,700.385570526123,125190.56898015326
458,5,88128000,6.966458320617676,0.2660052199717029,38.36738186826309,2000,0.0030286935163797656,1.4352823235094547,-0.0011458818698883988,587.9266052246094,126309.8358757434
459,5,88320000,6.921433448791504,0.2631875110891997,38.331180126716696,2000,0.0035085018633690193,1.434417262673378,-0.0011595707155720447,700.5236911773682,124815.85800929298
460,5,88512000,6.971860408782959,0.2667343893353973,38.40162722518047,2000,0.0033727209810264554,1.4343749918043613,-0.0012553620990729542,614.1953353881836,126836.48084730582
461,5,88704000,6.9880499839782715,0.2674323053518795,38.384486919889845,2000,0.0028887380702920682,1.4334592260420322,-0.001403281872626394,716.2414016723633,125660.46675054697
462,5,88896000,7.028913974761963,0.26984897139603464,38.43758123616377,2000,0.0037717659561458273,1.4325324855744839,-0.0013623138429466053,577.236569404602,125707.47331148108
463,5,89088000,7.006928443908691,0.26903647120646684,38.418399741252266,2000,0.004044374523844454,1.432464525103569,-0.0007681756378588034,691.4547691345215,125785.2622431571
464,5,89280000,6.954050540924072,0.2656145964992902,38.43104209005833,2000,0.003977383420725043,1.4323227033019066,-0.0008489549388599471,708.1509952545166,125920.93051378545
465,5,89472000,6.9738593101501465,0.2666979286914284,38.38298456619183,2000,0.003587223220694189,1.4311445243656635,-0.0014986984103870782,556.4740047454834,124589.1184723259
466,5,89664000,6.927488803863525,0.26547397173150483,38.408750746399164,2000,0.0034180810634085596,1.4290707223117352,-0.0008575176962040132,873.2892551422119,125696.93459121793
467,5,89856000,6.948800563812256,0.2657343878163374,38.33932435698807,2000,0.0027307205349619227,1.428452156484127,-0.0012145371292717755,578.4187135696411,126019.51800095335
468,5,90048000,6.941140651702881,0.2643229291843454,38.35365373020371,2000,0.0025358409136509476,1.4277721270918846,-0.0011440440047323364,746.4520511627197,125836.65176840297
469,5,90240000,6.986880302429199,0.2676041796185018,38.40100962047776,2000,0.0030307431958250764,1.4267953224480152,-0.0010448368639117689,636.5813865661621,127627.16998045299
470,5,90432000,6.896213054656982,0.2635468861881236,38.31134930128852,2000,0.0029427172238987017,1.4258875399827957,-0.00093203281643639,685.4526100158691,125097.23231314133
471,5,90624000,6.948983192443848,0.2661458454840613,38.38909042005738,2000,0.0027301259617937227,1.424899261444807,-0.0014047021221585965,805.2886619567871,126445.88123837908
472,5,90816000,6.899384021759033,0.2645781381100581,38.34691044439872,2000,0.0028816762505903173,1.4232236072421074,-0.0013481823152687866,885.9356231689453,127488.86755223169
473,5,91008000,6.9208984375,0.2655677220148694,38.41503177086512,2000,0.0026707623183538087,1.4230465739965439,-0.001099738537959638,880.1563835144043,126835.33889909211
474,5,91200000,6.948408603668213,0.2667083448298702,38.41367231681943,2000,0.0031011258166945485,1.4224685840308666,-0.0016243246100202668,804.7095737457275,126278.16339850015
475,5,91392000,6.937890529632568,0.26453126264520205,38.33228489880761,2000,0.0029080042749434747,1.4222648330032825,-0.0011390085846869624,752.8821754455566,125987.73052133535
476,5,91584000,6.963676452636719,0.2667187609707374,38.37169938782851,2000,0.003170467923196459,1.4230399578809738,-0.0009495300255366601,735.0316505432129,125860.36952365795
477,5,91776000,6.895025253295898,0.2626770969181962,38.3416320544978,2000,0.0035924523601036824,1.4241284430027008,-0.0007375338690280842,685.73193359375,126528.15691322897
478,5,91968000,6.932558536529541,0.2650781396914681,38.36238436525067,2000,0.002718880999161532,1.425173718482256,-0.000994235138023214,677.4321804046631,126349.39500390222
479,5,92160000,6.922968864440918,0.2644270947797243,38.345297034829855,2000,0.002977936562211349,1.4242794401943684,-0.0011197804251423804,794.5186214447021,125534.36891347104
480,5,92352000,6.923568248748779,0.26312501264995564,38.33493553350369,2000,0.002769506141956299,1.4234864935278893,-0.001317745402957371,767.876033782959,126570.65297469975
481,5,92544000,6.87135648727417,0.26098438606156077,38.24353887389103,2000,0.003093519246179009,1.4228941015899181,-0.0012648411225200107,751.5813732147217,127344.49565127565
482,5,92736000,6.9295172691345215,0.2650573059915284,38.35485458125671,2000,0.0025213099534715485,1.4212825782597065,-0.0012774997876476846,815.6417789459229,126939.25420869095
483,5,92928000,6.965079307556152,0.2666666812553255,38.40873957301179,2000,0.0024000453148558636,1.4188996218144894,-0.0009566814595700635,806.9038009643555,126728.6540874412
484,5,93120000,6.939774036407471,0.2654270974890096,38.38272726287445,2000,0.002682969118276863,1.4176644757390022,-0.0012185708055767464,799.88796043396,127543.51478801463
485,5,93312000,6.9473137855529785,0.26510417891283095,38.393526374051966,2000,0.0024596987043648067,1.4164403900504112,-0.001636057021414672,682.2435607910156,127197.73640274868
486,5,93504000,6.988717555999756,0.26856251099161454,38.38740142559012,2000,0.002884575503871019,1.415871188044548,-0.0012907148229714949,720.7352657318115,126126.63495343838
487,5,93696000,6.924482822418213,0.26406771948859387,38.42046440268556,2000,0.0033468904598460848,1.41533961892128,-0.0012926916224387242,709.0545902252197,127322.59169494039
488,5,93888000,6.986893177032471,0.26736980437090097,38.41101240366697,2000,0.004089542225017794,1.4138574935495853,-0.00101380537444129,617.8983020782471,127535.66356629162
489,5,94080000,6.935990810394287,0.264296886794303,38.28816386157026,2000,0.0031734162995805185,1.4118942506611347,-0.0013402070544543676,669.5312442779541,127652.74852521995
490,5,94272000,6.974738121032715,0.2669583462411538,38.347493290901184,2000,0.003579194833509973,1.4097357653081417,-0.0010943481920548948,745.0416030883789,127573.34565945296
491,5,94464000,6.9727654457092285,0.2666979295742446,38.35437821038067,2000,0.0032714148029893593,1.4082462340593338,-0.0011310406330267142,690.816032409668,127792.72973462097
492,5,94656000,6.965488433837891,0.26560417900933925,38.3347809339563,2000,0.0027591613049128983,1.4068149663507938,-0.001495608537879889,657.7277412414551,126823.54849259884
493,5,94848000,6.983149528503418,0.2688698050054275,38.452188916814826,2000,0.002354862511263491,1.4055268950760365,-0.001107758089347044,873.2296924591064,125317.4879406775
494,5,95040000,6.911514759063721,0.26337501322632306,38.32427761952082,2000,0.0026334201960695885,1.4051642045378685,-0.001243982840605895,830.6971912384033,127100.9658066531
495,5,95232000,6.954477787017822,0.2656770958674315,38.387312999616064,2000,0.0027656676795813837,1.404636312276125,-0.0014083452970226062,779.8850231170654,125668.50029800933
496,5,95424000,6.871949195861816,0.26151563740677375,38.34634439150492,2000,0.002792464546084375,1.404555942863226,-0.0015223000294355415,832.4461975097656,127525.0613051817
497,5,95616000,6.9588117599487305,0.26702084563779255,38.423281007135905,2000,0.0029085460383551738,1.4034141190350056,-0.0012917123974602873,695.8846836090088,126235.25586466625
498,5,95808000,6.957767963409424,0.2655573038688696,38.39445741164187,2000,0.0025876833939176627,1.402568656951189,-0.0011414115851948736,750.1699829101562,127627.49100366436
499,5,96000000,6.954342365264893,0.26629688753807085,38.42165579274297,2000,0.0031052723333535445,1.4023967869579792,-0.000794180706179759,738.7672958374023,126423.66562307675
500,5,96192000,6.988892078399658,0.26765626184048114,38.35009070672095,2000,0.00266678921849719,1.4021501317620277,-0.0006540188687722548,702.8028354644775,127221.01883219901
501,5,96384000,6.966301918029785,0.2669739689178338,38.375202026218176,2000,0.0026603877123458613,1.4014761224389076,-0.0011575881417229539,599.8620109558105,127867.95459816085
502,5,96576000,6.949857234954834,0.26577605428610696,38.35439104711016,2000,0.0028597047640366025,1.400965005159378,-0.0011860751260428515,780.8021068572998,127458.94214238429
503,5,96768000,6.939661502838135,0.26465626276149123,38.33164250726501,2000,0.0031456715995057793,1.3999357968568802,-0.001516754968179157,617.9181652069092,126884.56129046527
504,5,96960000,6.8894805908203125,0.26020834690280026,38.315392930060625,2000,0.002791522546256602,1.398819226771593,-0.0011990215630248713,656.8978271484375,126465.94023974096
505,5,97152000,6.963621139526367,0.2667968887872121,38.396888829767704,2000,0.002837151574327436,1.3989165164530277,-0.0009092247260014119,761.804594039917,126601.382201426
506,5,97344000,6.98486328125,0.2671979310077101,38.392068676650524,2000,0.00215728403035367,1.3983445465564728,-0.0011628310585365398,770.8734016418457,127536.52859732945
507,5,97536000,6.956885814666748,0.2655052195902196,38.340359477326274,2000,0.0023548515321963346,1.3969605043530464,-0.0009716884509316515,713.0520496368408,127188.22564169003
508,5,97728000,7.018748760223389,0.27008855314852553,38.45248262832562,2000,0.002223167049818585,1.395915687084198,-0.0010352907247579424,760.2613315582275,127764.1576712789
509,5,97920000,6.945958137512207,0.2658750141041916,38.383944921816386,2000,0.002840651555790828,1.3951022736728191,-0.0013940492863184772,771.7673034667969,126511.37414439596
510,5,98112000,6.897607326507568,0.26278646988127247,38.334589306265116,2000,0.0025698729723202026,1.3942273035645485,-0.0012164897384536744,734.879150390625,127338.72127665918
511,5,98304000,6.90994930267334,0.2633020940217345,38.350841035445534,2000,0.0034597892124972225,1.3931093104183674,-0.0011524738765729126,764.0299034118652,127568.14339448484
512,5,98496000,6.939062595367432,0.2654583453950181,38.43202597523729,2000,0.0025745856238936545,1.3921137116849422,-0.0010963569174009535,799.4479084014893,127795.44209771938
513,5,98688000,6.963868618011475,0.2666145977267054,38.402438186109066,2000,0.0025163427346979,1.3905053175985813,-0.0011168582676077676,773.2276382446289,127801.9261841195
514,5,98880000,6.954468250274658,0.26663022318462026,38.381868866582714,2000,0.0026664032715695302,1.3900178335607052,-0.0007617845712957205,750.3093147277832,128045.79096695645
515,5,99072000,6.985964775085449,0.2669114702457591,38.358319191262126,2000,0.002303794679045192,1.3905344605445862,-0.0012865955316101463,566.8173627853394,127289.80275285254
516,5,99264000,6.949001312255859,0.2648020952983643,38.36308435164392,2000,0.002201408707837497,1.390182290226221,-0.0009364201960124774,720.2339382171631,128234.89803612957
