iter,stage,env_steps,mean_rew,success_rate,mean_depth_mm,ep_done,approx_kl,entropy,pol_loss,val_loss,steps_per_s
166,2,5344000,0.6647378206253052,0.030812500615866156,2.6975183077156544,1000,0.0018041852893379657,1.2724278680980206,-0.00025454086062381975,1.0854846686124802,84221.24922799019
167,2,5376000,0.20797120034694672,0.0005937500282016117,-35.853292521089315,1000,0.0028492611188903547,1.2734280973672867,-0.0003379118807060877,0.7606496894732118,82925.76464590925
168,2,5408000,0.5984479188919067,0.030906250620319042,-32.28233680129051,1000,0.0029078074052868042,1.2735119126737118,-0.0002682922931853682,0.7699437448754907,83062.56559397772
169,2,5440000,0.41528528928756714,0.030906250620319042,-11.721792847849429,1000,0.004231700155778526,1.2735061310231686,-0.0007515723664255347,0.8068420477211475,83190.12888775331
170,2,5472000,0.37679943442344666,0.0005625000267173164,-13.66677735839039,1000,0.0018532515794297526,1.2740112356841564,-0.0003002442153956508,0.7063999362289906,82273.37650263608
171,2,5504000,0.6373369097709656,0.030875000618834747,-35.84661443345249,1000,0.0025886423805831105,1.275137148797512,-0.0005908822204219177,0.7543275225907564,82515.36071087074
172,2,5536000,0.5140225887298584,0.030937500621803338,-24.20984683930874,1000,0.001198009192688915,1.275590192526579,-2.3461714590666816e-05,0.7575290855020285,79599.14982549386
173,2,5568000,0.8230829834938049,0.030093750610831194,2.959128019399941,1000,0.003021815698844876,1.276020921766758,-0.00024347129510715604,0.6589408023282886,82834.99862664189
174,2,5600000,0.06774171441793442,0.0013125000332365744,-37.772914816625416,1000,0.002578807641769345,1.276674970984459,-0.000658179404126713,0.7675781901925802,80119.07517266717
175,2,5632000,0.5901612639427185,0.030937500621803338,-31.43387120962143,1000,0.004156566900359849,1.2774117067456245,-0.0007821885355951963,0.7631731294095516,81232.3252428245
176,2,5664000,0.40496397018432617,0.030906250620319042,-9.09080424439162,1000,0.003173427956461637,1.2784046679735184,-0.0005815567400304644,0.7507501840591431,81136.3120242059
177,2,5696000,0.39770349860191345,0.0005625000267173164,-17.276134869083762,1000,0.0016789321697140164,1.2790002524852753,1.9744439669011626e-05,0.646345023997128,81621.06183257837
178,2,5728000,0.6324451565742493,0.030875000618834747,-35.38704080786556,1000,0.0012892777268555169,1.279531329870224,-0.00015407683349621948,0.7677300116047263,82720.75618781241
179,2,5760000,0.4978318214416504,0.030937500621803338,-22.525576293468475,1000,0.0029587893475727465,1.280147336423397,-0.0005513880496437196,0.7596167726442218,81849.47147289303
180,2,5792000,0.2558076083660126,0.0006250000296859071,0.7665696954354644,1000,0.0004945419127627693,1.2812395878136158,-2.5874942366499454e-07,0.642371891066432,82231.16947685718
181,2,5824000,0.6539292335510254,0.03078125061438186,-37.51761604566127,1000,0.002037038711244805,1.2818628773093224,-0.0002454297664371552,0.7561619579792023,80390.85470878756
182,2,5856000,0.5795897245407104,0.030906250620319042,-30.50261625647545,1000,0.0013562659832496143,1.2819037288427353,-0.0001165215526270913,0.761781170964241,81773.77143591126
183,2,5888000,0.4036453068256378,0.030937500621803338,-6.35949413664639,1000,0.0033026560120183604,1.2818062119185925,-0.000533582664502319,0.7479665782302618,80272.05000747682
184,2,5920000,0.41069862246513367,0.000531250025233021,-21.075200712308288,1000,0.001543737643814211,1.2823123261332512,-0.0001588710474607069,0.6401168825104833,81250.97639259676
185,2,5952000,0.6262039542198181,0.03084375061735045,-34.88685105275363,1000,0.0019700174533809345,1.2825403660535812,-0.0004874101941823028,0.7595569789409637,82546.72474670276
186,2,5984000,0.48174309730529785,0.030968750623287633,-20.69724041223526,1000,0.003061497301129976,1.2827387936413288,-0.0007055901696730871,0.7580168629065156,81680.22950015744
187,2,6016000,0.279496967792511,0.0006250000296859071,-1.6432065544649959,1000,0.0011539388315034106,1.2826791852712631,-0.00026031866764242295,0.6372055606916547,80085.17719079541
188,2,6048000,0.6503962874412537,0.03078125061438186,-37.26696359645575,1000,0.0022216216722417796,1.282713621854782,-0.0003886356244038325,0.7556900009512901,82685.90592277002
189,2,6080000,0.5694425106048584,0.030937500621803338,-29.489369302988052,1000,0.002176103287364185,1.2833783440291882,-0.0004205462500976864,0.7582478616386652,83765.05230651279
190,2,6112000,0.41553494334220886,0.030937500621803338,-3.613585699349642,1000,0.00022825153114536083,1.2839241586625576,7.537653800682165e-06,0.7495831120759249,81834.20988354259
191,2,6144000,0.4110507667064667,0.0005000000237487257,-25.03466455359012,1000,0.0010273108671442514,1.284358985722065,-0.00019173067175870528,0.6345618041232228,82407.71549232442
192,2,6176000,0.6207574605941772,0.030875000618834747,-34.348101764917374,1000,0.0006735864082243106,1.284677930176258,-6.236624540179037e-05,0.7579654585570097,82283.36037252456
193,2,6208000,0.4645550847053528,0.030968750623287633,-18.708844318054616,1000,0.0008259509160995293,1.2848654314875603,-0.00013477876973411185,0.7532788533717394,80991.19740432974
194,2,6240000,0.3012767434120178,0.0005000000237487257,-4.29054803121835,1000,0.00013872795310577134,1.2849010862410069,-4.217735158817959e-05,0.6352960001677275,79469.60988836651
195,2,6272000,0.6496412754058838,0.030906250620319042,-36.975464299321175,1000,0.001156616916335792,1.285100780427456,-0.0003378468834398518,0.7554543521255255,79505.78271034751
196,2,6304000,0.5569567084312439,0.030906250620319042,-28.368874818086624,1000,0.0008665606361140015,1.285396534949541,-0.0003673786104627652,0.7600320484489202,81490.80563338398
197,2,6336000,0.4522533416748047,0.030968750623287633,-0.9822645066305995,1000,0.0003526672327521952,1.2855693325400352,-0.000209960189749836,0.7583599993959069,83057.94411831131
198,2,6368000,0.38915708661079407,0.0005000000237487257,-28.989851577207446,1000,0.00027559689369672895,1.2856676802039146,-9.375610170536675e-05,0.6342830788344145,80843.88219757917
199,2,6400000,0.6131148934364319,0.03084375061735045,-33.741826102137566,1000,5.037062377685362e-05,1.2856689654290676,-7.071312211337499e-05,0.766962043941021,83163.43541657967
