iter,stage,env_steps,mean_rew,success_rate,mean_depth_mm,ep_done,approx_kl,entropy,pol_loss,val_loss,steps_per_s
343,5,66048000,8.824231147766113,0.264859386653067,38.390964874376856,2000,0.0028505127026789215,3.6546253636479378,-0.0010688297170418082,1147.3939228057861,128641.70056360526
344,5,66240000,8.837640762329102,0.2656875123223775,38.40137826030453,2000,0.003969613782273278,3.646036706864834,-0.0011872426512127277,1124.640480041504,128570.0438321924
345,5,66432000,8.78830337524414,0.2632552208300088,38.405726409206785,2000,0.0038780349432830305,3.6341668218374252,-0.0011273205122961372,1154.058994293213,127271.82258305862
346,5,66624000,8.815145492553711,0.2641041786282585,38.38568516075611,2000,0.004167126934810465,3.6258739307522774,-0.0011242358668823726,1098.2335319519043,128389.29345621877
347,5,66816000,8.727166175842285,0.2601770957177602,38.336401019245386,2000,0.0030584037273753625,3.617107681930065,-0.0014616188523177698,1125.6684322357178,128204.79425101644
348,5,67008000,8.765155792236328,0.2615208459052762,38.35981500645479,2000,0.0035499533995583393,3.610084094107151,-0.0013849003717041342,1005.5051136016846,128847.24770597157
349,5,67200000,8.719056129455566,0.25953126039530616,38.31429725885391,2000,0.004356846671173115,3.604687198996544,-0.0007994533170858631,1133.4985599517822,128107.82639215371
350,5,67392000,8.835186004638672,0.266041677659814,38.40113691240549,2000,0.003738698958264043,3.5983434468507767,-0.0012016774235235061,1393.3759231567383,129024.76847148452
351,5,67584000,8.823720932006836,0.26578647103148495,38.40968345602354,2000,0.0036858773602446784,3.5934670194983482,-0.0016809987196211296,1147.897165298462,127428.6894439889
352,5,67776000,8.843986511230469,0.26579168002293346,38.3982146071891,2000,0.003468619920046573,3.5856404453516006,-0.0012850589755544206,1106.9816341400146,128614.04727551447
353,5,67968000,8.806604385375977,0.26450522211234784,38.42343352859219,2000,0.0032343453372801964,3.579184591770172,-0.0012710102880646446,1141.2349758148193,128330.49680070534
354,5,68160000,8.854230880737305,0.2661666790778933,38.40306335563461,2000,0.003930450268487526,3.5730247795581818,-0.0009903843738356954,1150.7598342895508,127978.62415663185
355,5,68352000,8.856056213378906,0.26629688713182986,38.42605999484658,2000,0.0036996331335685667,3.5646081939339638,-0.001061190645032184,1434.110668182373,128662.4343240283
356,5,68544000,8.780961036682129,0.2626979286136096,38.32789110516509,2000,0.0032846998023402796,3.558230146765709,-0.001381334973302728,1130.80904006958,127279.19551352732
357,5,68736000,8.737850189208984,0.2603229294503156,38.379963506013155,2000,0.003908558888690704,3.549906186759472,-0.0011766027225803555,1204.3818321228027,128669.03868437723
358,5,68928000,8.780412673950195,0.26222397072645737,38.37119705602527,2000,0.00427942833051323,3.541201613843441,-0.0013704265247724834,1121.7426109313965,128127.24248270066
359,5,69120000,8.944886207580566,0.2700052205782413,38.42721371849378,2000,0.0030386421833706392,3.5324581041932106,-0.0013214543960771152,1063.306100845337,128661.21563418346
360,5,69312000,8.788291931152344,0.2623489716030842,38.386608048031725,2000,0.0034142881313649343,3.5228080302476883,-0.0010509619623917388,1133.5652523040771,127786.89873342535
361,5,69504000,8.925078392028809,0.26903647061287,38.410657685250044,2000,0.007748345282569062,3.518049545586109,0.000963627896453545,953.5433330535889,128030.52264939396
362,5,69696000,8.852518081665039,0.26575001307355706,38.422695023318134,2000,0.004277644438831586,3.5121220871806145,-0.001198510017729859,1244.35005569458,128001.11608435318
363,5,69888000,8.808605194091797,0.264557303556406,38.37141435034573,2000,0.0029279471701641677,3.507474273443222,-0.0010556957342942042,1392.6212425231934,129005.33331705205
364,5,70080000,8.852151870727539,0.2656562627398671,38.435600930204,2000,0.003793559424474853,3.5023842826485634,-0.0008442637699772604,1078.4203987121582,128760.83075048489
365,5,70272000,8.83705997467041,0.2654948030770659,38.44256666985651,2000,0.0034679888548901847,3.494413875043392,-0.0009737404106999747,1179.8044509887695,127545.69583764205
366,5,70464000,8.838788986206055,0.265000013955311,38.40846373016635,2000,0.004351741506300945,3.4873446077108383,-0.0010410281117856357,1069.743553161621,127299.34888142018
367,5,70656000,8.931803703308105,0.2692604277690407,38.42997801552216,2000,0.0030469163157916535,3.480571672320366,-0.0009178626705761417,912.630163192749,127671.44672218162
368,5,70848000,8.858750343322754,0.26626563764511957,38.41321141521136,2000,0.003412018180359154,3.472881019115448,-0.0011908656154986375,1120.222173690796,128030.95933891927
369,5,71040000,8.842293739318848,0.2654114703018422,38.350912134473525,2000,0.002886756163151101,3.467247523367405,-0.0008803096125120646,1063.0141830444336,127375.56760288693
370,5,71232000,8.827547073364258,0.26421876308146847,38.364739976047225,2000,0.0031028225905029086,3.4635360836982727,-0.0010382087568814313,1175.850175857544,128846.57560416129
371,5,71424000,8.926469802856445,0.2687552193195491,38.44465143357714,2000,0.00362341980099639,3.4576811715960503,-0.0015167194994774036,965.6396350860596,127976.21826445802
372,5,71616000,8.798328399658203,0.26333334643034806,38.40230959405502,2000,0.003930076351966516,3.4481678903102875,-0.0009817194913921412,1339.9742851257324,128236.25615118201
373,5,71808000,8.804540634155273,0.2636823042545681,38.37036989380916,2000,0.0030886229157719436,3.4425298422574997,-0.0009356451050734904,1393.3569030761719,128485.91024446256
374,5,72000000,8.818662643432617,0.2631927219469314,38.39119818558296,2000,0.0033687242769956383,3.435227870941162,-0.0009381399318044714,1161.5041236877441,128251.41903627683
375,5,72192000,8.904248237609863,0.26763543073563295,38.38427185500041,2000,0.003606845569510672,3.428543284535408,-0.0008579407344768697,993.6275520324707,128357.17059789185
376,5,72384000,8.73856258392334,0.2603593884584067,38.33209431792299,2000,0.002802414745497424,3.4207128062844276,-0.0010217235676464043,1341.4846687316895,128205.91408152708
377,5,72576000,8.864916801452637,0.2659479258703262,38.43141273471216,2000,0.0035462867058862063,3.410531133413315,-0.0014699581521426808,1071.516689300537,128751.01013581321
378,5,72768000,8.819518089294434,0.26451042929087026,38.39774530132612,2000,0.003573139715891252,3.4026046097278595,-0.0008343860560557914,1337.6629943847656,128164.60864292743
379,5,72960000,8.870253562927246,0.26625522136722185,38.46624171361327,2000,0.0032775248472850446,3.3980577513575554,-0.001018622333958774,1277.1877307891846,128194.9279063131
380,5,73152000,8.911710739135742,0.26771876288451796,38.43721466884017,2000,0.00408071198830294,3.3930905163288116,-0.0010011605536419665,988.4957542419434,127726.55048532535
381,5,73344000,8.817818641662598,0.2629583454405899,38.342469811439514,2000,0.004395254965168231,3.38697412610054,-0.0009394153098583047,1153.1522121429443,128382.70730830629
382,5,73536000,8.859207153320312,0.2653125118255654,38.41354748234153,2000,0.0030238775802669537,3.382408209145069,-0.0012202433244965505,1123.0690155029297,127174.28728065931
383,5,73728000,8.797398567199707,0.26223438931750326,38.44112629070878,2000,0.002509724475413047,3.3757159262895584,-0.0014539421723611667,1151.7093257904053,126113.42662419759
384,5,73920000,8.845527648925781,0.26484897139137803,38.40208397184809,2000,0.002602898023157954,3.3722455948591232,-0.0012016938690067036,1066.373634338379,127929.80253115618
385,5,74112000,8.71324634552002,0.2586354291239938,38.34341383849581,2000,0.0035958767029223987,3.3677359744906425,-0.0010256128080072813,1282.5048522949219,128114.84274358128
386,5,74304000,8.811138153076172,0.2632187650724518,38.364285914848246,2000,0.0034994949141158374,3.3641811832785606,-0.0009176771704915154,1475.656192779541,128106.01874848819
387,5,74496000,8.834080696105957,0.26430209453125525,38.41287969922026,2000,0.0034532906828098967,3.3599455431103706,-0.0013795434138046403,1327.1444129943848,128936.5833073276
388,5,74688000,8.822100639343262,0.26387501221991744,38.372031688069306,2000,0.0030969667864701456,3.355552189052105,-0.0010411817231670284,1261.0516357421875,127816.85769897372
389,5,74880000,8.850592613220215,0.2654375125827452,38.37944530695677,2000,0.002971690998635798,3.353372246026993,-0.0008690359491083655,1301.2874603271484,128450.58779107059
390,5,75072000,8.85408878326416,0.2650937638045434,38.39553292406102,2000,0.0028734472157909002,3.3497791290283203,-0.0009003790210044826,1084.376573562622,128329.18300543017
391,5,75264000,8.78411865234375,0.26228126273538993,38.39372814819217,2000,0.0042098757779652565,3.3452315479516983,-0.0013652973584612482,1447.29638671875,128652.69991808682
392,5,75456000,8.880967140197754,0.2668020955576746,38.42450545107325,2000,0.0032790611430197417,3.3406798765063286,-0.0010482412528745044,1208.3860549926758,128266.37025843644
393,5,75648000,8.822904586791992,0.2634948042068572,38.34315698469678,2000,0.003860694189294009,3.3335906639695168,-0.0012312630358337628,1213.0559692382812,128050.36963743043
394,5,75840000,8.855887413024902,0.2650573049401525,38.35650480786959,2000,0.0037151229336644387,3.326245240867138,-0.0010744209350832534,1214.6279106140137,128829.85407038983
395,5,76032000,8.84138298034668,0.26423438985996955,38.35196597377459,2000,0.003529608137421744,3.3205670341849327,-0.0016526781837455928,1023.1549816131592,127895.16510071841
396,5,76224000,8.830257415771484,0.26359897150723555,38.27928136599561,2000,0.0033859994110195385,3.31603279709816,-0.001374403957015602,1028.147554397583,128231.29720202481
397,5,76416000,8.880029678344727,0.2667968882657685,38.38030293645958,2000,0.0037627020951040355,3.3121918737888336,-0.0010279242060278193,1212.911563873291,126925.28586689007
398,5,76608000,8.854450225830078,0.26459896980425884,38.33138510771096,2000,0.003862131581117867,3.3076451644301414,-0.0007865498896535428,1081.0596084594727,128096.0744476169
399,5,76800000,8.886569023132324,0.2671250131261331,38.365268583099045,2000,0.0038699589908113355,3.3011935651302338,-0.0011632968780759256,1120.8307609558105,128150.54878584418
400,5,76992000,8.933124542236328,0.2682448052679926,38.39583548282584,2000,0.0032218842977211684,3.2942900955677032,-0.0008830543429212412,1122.3167057037354,127567.52703372379
401,5,77184000,8.854273796081543,0.2647760556058832,38.33365774154663,2000,0.003283590573075347,3.2879085168242455,-0.0007569581302959705,1179.7490196228027,128349.31515516996
402,5,77376000,8.930272102355957,0.26879167907585116,38.44907105093201,2000,0.004107377320304903,3.2823482751846313,-0.0005663193649638742,1211.994369506836,127973.31781941811
403,5,77568000,8.82385540008545,0.2633958450302695,38.34096906458338,2000,0.0030126505113657956,3.276572935283184,-0.0012407755502863438,1126.7926273345947,127362.28396932397
404,5,77760000,8.87040901184082,0.26562501267653715,38.35183802867929,2000,0.0034148735040022693,3.273603305220604,-0.001224208490214096,1121.2115154266357,127487.7172116866
405,5,77952000,8.898957252502441,0.26705209536582214,38.35836940010389,2000,0.0037274935700746317,3.2707939445972443,-0.0012458623550628545,1214.0091190338135,127354.59670685536
406,5,78144000,8.974770545959473,0.2702552208326476,38.40641628578305,2000,0.00265192985277099,3.2636056318879128,-0.0012671255062741693,978.4190196990967,128566.27048142394
407,5,78336000,8.86767864227295,0.2653541786645898,38.41557899738351,2000,0.0031041843930215696,3.256862848997116,-0.000941699763870929,1024.6396827697754,128342.95221910886
408,5,78528000,8.77169418334961,0.2602708464291936,38.30626647360623,2000,0.003988156541352511,3.2525217086076736,-0.0009133969288086519,1270.2645092010498,128791.35720592046
409,5,78720000,8.958035469055176,0.27045313670714677,38.422998194893204,2000,0.002670493674396618,3.2501214146614075,-0.0013557440520344244,1070.8414001464844,128098.23298233858
410,5,78912000,8.921359062194824,0.26783334464137926,38.38575656712055,2000,0.0036651722224414693,3.2446289137005806,-0.0012350838848078638,1173.6092433929443,128205.52011551817
411,5,79104000,8.836207389831543,0.2627135541636865,38.291985930874944,2000,0.002490833322695833,3.237646274268627,-0.001089024562517693,984.5901565551758,127546.24809959019
412,5,79296000,8.823698997497559,0.26251563796661986,38.336132568617664,2000,0.0031045489611897237,3.230934649705887,-0.0011910193925359636,1083.9249801635742,128404.10432134816
413,5,79488000,8.886908531188965,0.26623959572255745,38.40079302340746,2000,0.0038944575816349247,3.227371282875538,-0.0009308035562298755,1175.5181427001953,126704.11081476197
414,5,79680000,8.868995666503906,0.2651093884602839,38.34389901906252,2000,0.003113592465510011,3.221255697309971,-0.0009473608048438109,1242.3915061950684,127378.0882036949
415,5,79872000,8.90957260131836,0.2677916792763426,38.368258698532976,2000,0.0034849800348553533,3.2165295407176018,-0.001444783054466825,1279.774803161621,128134.50979826464
416,5,80064000,8.852141380310059,0.2643125121364089,38.3295619164904,2000,0.0033548511647240944,3.2118871584534645,-0.0014343389002533513,1219.742088317871,127710.57038573295
417,5,80256000,8.8677396774292,0.26466667835848057,38.35362055152655,2000,0.00379677923787676,3.206372395157814,-0.0011721396358552738,976.6066055297852,127233.31890907133
418,5,80448000,8.826038360595703,0.2632604303010642,38.38055870433649,2000,0.0036821782528325755,3.200419031083584,-0.0006371526833390817,1073.9218788146973,128696.8069845663
419,5,80640000,8.82582950592041,0.26364584490329435,38.31461983049909,2000,0.003629438761282168,3.195939227938652,-0.0014211818731837411,1148.556640625,127957.4839079484
420,5,80832000,8.897721290588379,0.26645313699433854,38.35355496903261,2000,0.004081114983916147,3.19307854026556,-0.0008444434640750842,1106.1819515228271,128439.76654324136
421,5,81024000,8.858363151550293,0.2648802208732377,38.38056500442326,2000,0.0038347770407563056,3.1884329691529274,-0.0010141821667275508,1261.6404876708984,128138.1633515307
422,5,81216000,8.873336791992188,0.26584376330962795,38.35432571296891,2000,0.003565154437526266,3.1850775480270386,-0.0012540973659724841,1336.2725639343262,127519.47203076104
423,5,81408000,8.845953941345215,0.26362501209647843,38.31823021359742,2000,0.0039452145003718506,3.180513307452202,-0.000977772258238474,1200.6096286773682,128197.45818571775
424,5,81600000,8.887277603149414,0.2658802222031227,38.331783593942724,2000,0.003857379647340474,3.174846164882183,-0.000888695386947802,1085.1963901519775,128431.5952325481
425,5,81792000,8.990729331970215,0.27003126268573396,38.41927189255754,2000,0.0029110244844232497,3.1681473553180695,-0.0011273995460214792,894.521562576294,128202.64248281077
426,5,81984000,8.81638240814209,0.26187501278218406,38.2737805088982,2000,0.003351952734987812,3.1622123271226883,-0.0013087078013995779,1124.5981578826904,128501.87529541603
427,5,82176000,9.02641773223877,0.2731198029165777,38.461314007639885,2000,0.003120572257442597,3.1558579206466675,-0.0015029248074824864,1077.7685432434082,127499.50028722793
428,5,82368000,8.881701469421387,0.2654895950581704,38.324214551597834,2000,0.0035059735980563986,3.151574321091175,-0.0011333728552926914,1078.2290153503418,127998.78537565711
429,5,82560000,8.887179374694824,0.2651823063588381,38.37471919630965,2000,0.0030261320626814303,3.1472187489271164,-0.001001357451059448,896.2386894226074,128373.02994552405
430,5,82752000,8.864710807800293,0.2645156383502278,38.28184056639051,2000,0.0028294388466141157,3.14315989613533,-0.0011718788846337702,1128.5702781677246,128276.4319494544
431,5,82944000,8.874493598937988,0.2654010541070117,38.38312125205994,2000,0.0027058058856297695,3.139988422393799,-0.001243702466126706,1188.7903232574463,127380.099732825
432,5,83136000,8.9176607131958,0.267661471920898,38.39433802167574,2000,0.0025073956008855036,3.1384392976760864,-0.0009529970884614158,1191.0593643188477,129058.25436819959
433,5,83328000,8.972146987915039,0.2698541787873789,38.405620577434696,2000,0.0029449335157720885,3.1352538242936134,-0.0014613258899771608,1064.9568538665771,128788.49243393565
434,5,83520000,8.970155715942383,0.2702187626952461,38.44431535465022,2000,0.002690177871572816,3.1304836347699165,-0.0015066678920447885,1179.7944927215576,128823.38142686812
435,5,83712000,8.915569305419922,0.26693230454232736,38.394753801325955,2000,0.00282488103395008,3.124130852520466,-0.0014810493245249745,1052.6691493988037,129187.39945557954
436,5,83904000,8.812566757202148,0.2616875143030484,38.31311980262399,2000,0.0028644278306189028,3.116675466299057,-0.0010421266799767182,1168.419672012329,127667.40988426765
437,5,84096000,8.848990440368652,0.2639427206583302,38.347919760892786,2000,0.0027861154705921473,3.1104414016008377,-0.0014182389152210817,1258.8264904022217,128638.06047557421
438,5,84288000,8.942112922668457,0.26769792826477595,38.32616418025767,2000,0.002749153840241589,3.106057107448578,-0.0007229792845464544,1101.6194648742676,127562.89638303035
439,5,84480000,8.868062019348145,0.26467188939750486,38.35913725259403,2000,0.0030785749763478365,3.10252196341753,-0.0009911375232150021,1115.051254272461,128769.50225112788
440,5,84672000,8.835082054138184,0.26254167929861677,38.33136015509566,2000,0.0034372473906357018,3.0977115854620934,-0.0012289183014217997,993.6294326782227,128640.27575675762
441,5,84864000,9.01107120513916,0.27090105524075625,38.45447862520814,2000,0.0038333830647946654,3.0932667702436447,-0.0013136200741428183,809.8273391723633,126903.62174297904
442,5,85056000,8.902636528015137,0.2664791763757724,38.46444185016056,2000,0.003782118464150698,3.0865725353360176,-0.00124341759192248,1191.869119644165,128065.69428537594
443,5,85248000,8.829547882080078,0.26310938776320353,38.38772266730666,2000,0.0025242988945768374,3.083122096955776,-0.0009047669141182269,1221.3477878570557,128818.39079296649
444,5,85440000,8.903166770935059,0.26694792980379134,38.3832248604546,2000,0.003793196410095942,3.0805680006742477,-0.0008196938856599445,1364.8940925598145,128748.66075742051
445,5,85632000,8.883336067199707,0.2658177194552991,38.415235171715416,2000,0.0023546428983075504,3.077965296804905,-0.0011547018780220242,1217.1588859558105,127764.45829967306
446,5,85824000,8.84696102142334,0.26401563835982716,38.39885285248359,2000,0.002931997822503342,3.0758586823940277,-0.0014399036062968662,1340.643424987793,128338.3034469778
447,5,86016000,8.967705726623535,0.26883334463006275,38.440892778337,2000,0.0025221401317079076,3.074808582663536,-0.0010976761714118766,1000.832010269165,127733.17654967672
448,5,86208000,8.81352710723877,0.2614791786885083,38.36479607472817,2000,0.0027205928592696493,3.070508688688278,-0.0010678015351004433,1117.3424091339111,127827.48428106606
449,5,86400000,8.880597114562988,0.2649010553626188,38.43092713256677,2000,0.0027495592001311395,3.0671019479632378,-0.0014139862012143567,1122.3999328613281,127410.0888264561
450,5,86592000,8.925192832946777,0.26667188679372583,38.40227240075668,2000,0.003510692647854738,3.061403803527355,-0.0014194372579368064,841.5881195068359,128556.51851195139
451,5,86784000,8.876495361328125,0.26461980411719804,38.3923415603737,2000,0.003075253644351808,3.052217587828636,-0.0010134080057468964,904.440673828125,128538.86130073998
452,5,86976000,8.87079906463623,0.2641875122365794,38.36743689700961,2000,0.0033777557732149327,3.0468115732073784,-0.0010831851566308615,1018.842924118042,127990.55019997117
453,5,87168000,8.931344032287598,0.26752605378654454,38.41845615270237,2000,0.003238648665222478,3.044762685894966,-0.0009481707111262949,1052.522445678711,128568.74656339455
454,5,87360000,8.904168128967285,0.2662708453705515,38.42693831150731,2000,0.002177274774442295,3.041243515908718,-0.0007341665190097046,1222.8301486968994,127810.30437409258
455,5,87552000,8.974165916442871,0.2695312635132723,38.40781628278395,2000,0.002791916828157201,3.038871943950653,-0.00129584037586028,1112.5239353179932,127448.45499998491
456,5,87744000,8.954337120056152,0.2688229287129313,38.39911227611204,2000,0.0025479338994531045,3.0366112664341927,-0.0009238719920858784,1193.406867980957,128576.2106025238
457,5,87936000,8.879823684692383,0.26496876098099165,38.44573032235106,2000,0.0028580666587889325,3.0344263315200806,-0.001286022868953296,1045.921480178833,128009.17962207698
458,5,88128000,8.942599296569824,0.26747396959338704,38.42726159095764,2000,0.003386339559874614,3.0308085158467293,-0.0012755441393892397,1006.8792762756348,128021.52135659779
459,5,88320000,8.896567344665527,0.2653281358670938,38.38004091506203,2000,0.0026396227371806164,3.0275532230734825,-0.0009785280490177684,1172.8301334381104,128386.23380692152
460,5,88512000,8.963859558105469,0.2684062628801864,38.449635833501816,2000,0.002833342121646029,3.0244854763150215,-0.001682508517660608,881.7064723968506,128844.90761012031
461,5,88704000,8.969989776611328,0.2695416808819573,38.43598577007651,2000,0.002491485016509011,3.021059535443783,-0.0008816208746793563,1105.693748474121,128223.02531767501
462,5,88896000,9.044862747192383,0.27257293093255913,38.491307781388365,2000,0.0025821324868071927,3.017996557056904,-0.0012141727220296161,878.3825626373291,127985.24722637927
463,5,89088000,8.994132995605469,0.27029168053983693,38.46848924458027,2000,0.003682358642955179,3.0153705328702927,-0.0012229559242769028,982.4058132171631,128727.34330353144
464,5,89280000,8.919707298278809,0.2669218865315391,38.463017492865525,2000,0.0030355309771912323,3.0125261545181274,-0.0007261218346457099,1059.5242004394531,127292.25480884708
465,5,89472000,8.9678955078125,0.26864063657497655,38.42204203580817,2000,0.0028499966091767442,3.00823737680912,-0.001124106160204974,794.4419250488281,128304.18621446445
466,5,89664000,8.921122550964355,0.26726042908740055,38.464419318673514,2000,0.004070498232661826,3.004411242902279,-0.0005801292263640789,1300.322166442871,128011.44379608131
467,5,89856000,8.9446439743042,0.26775522087882564,38.385849030688405,2000,0.002541878345029544,3.0016459822654724,-0.001224131133312767,816.5650672912598,128442.42670433417
468,5,90048000,8.922937393188477,0.26679688834034704,38.39026984696587,2000,0.002998511718685523,2.9975187331438065,-0.0006329905563688953,1233.2994918823242,128816.03005830635
469,5,90240000,8.977076530456543,0.2688906369548931,38.43916014085213,2000,0.002585452957955571,2.9948868975043297,-0.0011497587320263847,992.4378643035889,126961.28554087252
470,5,90432000,8.875494956970215,0.26461980273901037,38.34461677695314,2000,0.0023255826493817355,2.991679832339287,-0.0015160457077172396,1047.2687168121338,127796.56933038028
471,5,90624000,8.94632625579834,0.268036471224453,38.42395515367389,2000,0.0024283763609625267,2.989349015057087,-0.0009487652605457697,1231.4573593139648,127064.27125949782
472,5,90816000,8.870251655578613,0.2651718871305396,38.36192271237572,2000,0.002711806616892014,2.987494707107544,-0.0011179310249644914,1319.0047416687012,128237.53507027737
473,5,91008000,8.88497543334961,0.26581772018471383,38.432383459061384,2000,0.002359018289362816,2.9858053028583527,-0.001113435107413352,1375.8346786499023,127601.7559401607
474,5,91200000,8.927756309509277,0.2674895963112552,38.440115286658205,2000,0.0023439055029011793,2.984614185988903,-0.0010502567811272456,1259.488380432129,127728.9262655022
475,5,91392000,8.896700859069824,0.264848971566001,38.35239476027588,2000,0.0021586411965263327,2.984358072280884,-0.0010177728217968252,1191.6673851013184,128451.20781756713
476,5,91584000,8.93053913116455,0.2672239692207465,38.384854881713785,2000,0.0026297501985112215,2.981898695230484,-0.0014919257889687287,1316.624610900879,127709.09876616955
477,5,91776000,8.857348442077637,0.2636510554887839,38.35794813372195,2000,0.0025404540885447247,2.9787531346082687,-0.0010368214230993544,1087.4331798553467,128680.32058570287
478,5,91968000,8.902987480163574,0.2658958455649554,38.37851138661305,2000,0.0029042926599965255,2.976807974278927,-0.001174184801584488,1183.506492614746,127302.65793676225
479,5,92160000,8.896086692810059,0.2655885550205615,38.36888670300444,2000,0.0027259433778720754,2.972452364861965,-0.0011226018916659086,1244.8602676391602,128087.34959459442
480,5,92352000,8.874011993408203,0.2637343868676301,38.35349531347553,2000,0.002558331633458387,2.9688628390431404,-0.0011804429632320534,1234.0030670166016,127809.38840037351
481,5,92544000,8.820022583007812,0.26184897043034044,38.25163639631743,2000,0.002055171338322302,2.9671346247196198,-0.0006916706843185239,1286.176965713501,128779.50897799528
482,5,92736000,8.89721965789795,0.2657135563895281,38.36724812661608,2000,0.002402162815011856,2.9657480493187904,-0.0009748920047059073,1240.6152420043945,126224.56623140154
483,5,92928000,8.92995834350586,0.2676145978760663,38.4160895049572,2000,0.0027183153452642744,2.96204287558794,-0.0011295886015432188,1201.8208904266357,127829.29045815014
484,5,93120000,8.898750305175781,0.26604688554410433,38.38582002992431,2000,0.002273174205870719,2.9589068964123726,-0.0010124610234925058,1269.733039855957,127596.18274914942
485,5,93312000,8.90750789642334,0.26611980533137586,38.39396922414502,2000,0.002342860560861179,2.9559871330857277,-0.0010213384512098855,1232.9452667236328,128098.92490693023
486,5,93504000,8.94880199432373,0.26853126235315966,38.39113243855536,2000,0.0023596083621365907,2.953437440097332,-0.0013357004063436761,1292.9877891540527,128224.0129074797
487,5,93696000,8.904643058776855,0.2655781366811425,38.42930335737765,2000,0.0028735198785677027,2.9518549367785454,-0.0009024257524288259,1101.9453086853027,126739.31549414663
488,5,93888000,8.969066619873047,0.2686198027671101,38.41415557265282,2000,0.003144367762688491,2.949225403368473,-0.001361373236363761,976.2605609893799,124698.49065740523
489,5,94080000,8.91318130493164,0.2657343876471714,38.29910164318668,2000,0.0030081889179176258,2.9450312927365303,-0.0010969165555252403,1041.8408012390137,126001.69245517033
490,5,94272000,8.930418014526367,0.2666823033159744,38.354307762657605,2000,0.0021060185669969853,2.9406426921486855,-0.001046866139517988,1210.705680847168,126841.07030442476
491,5,94464000,8.936594009399414,0.26670313854810956,38.37378231746455,2000,0.002776460813797413,2.9359434247016907,-0.0014383579675723013,1023.528528213501,126373.44120244407
492,5,94656000,8.9380521774292,0.2666875121036962,38.3560319946458,2000,0.002613929686514291,2.9332127571105957,-0.0014358504486153834,983.2802715301514,127767.0258578101
493,5,94848000,8.984701156616211,0.27020313628296816,38.47872024433067,2000,0.0018656125458231462,2.9310248121619225,-0.0009694776586002263,1347.0807762145996,127804.18439165404
494,5,95040000,8.863483428955078,0.263718762264034,38.33827703073621,2000,0.0022495737214145856,2.928970642387867,-0.0008270430989796296,1307.9420318603516,127654.1979688811
495,5,95232000,8.927770614624023,0.2669010551677881,38.399794502804674,2000,0.00272738211215498,2.9267865270376205,-0.0010978261325362837,1179.3268356323242,128604.98735473907
496,5,95424000,8.824565887451172,0.2624375135043617,38.35989362125596,2000,0.0025778190749812593,2.923138566315174,-0.0009008304532471811,1344.824462890625,128137.8990168969
497,5,95616000,8.954401016235352,0.2676875102018433,38.44445165246725,2000,0.0031228896789883345,2.92230511456728,-0.0010020946929216734,1076.526309967041,127814.6400566806
498,5,95808000,8.932318687438965,0.2669687627900809,38.412734013050795,2000,0.002314230515973882,2.9207411110401154,-0.0013949102843184846,1182.341709136963,129710.3517916257
499,5,96000000,8.918828964233398,0.2661614708607279,38.43570993312945,2000,0.002135331054027724,2.918174348771572,-0.0009067548726306995,1175.9549980163574,127211.26168395104
500,5,96192000,8.979504585266113,0.26893230538735224,38.363732278967895,2000,0.0016415520027623365,2.916271612048149,-0.0009531178238830762,1258.3676872253418,128041.23687626088
501,5,96384000,8.964155197143555,0.26772397205968446,38.39666214833657,2000,0.002842216239051898,2.914142832159996,-0.0014444774515141034,854.4053726196289,127381.75012823078
502,5,96576000,8.916831016540527,0.26605209625025356,38.36209989090761,2000,0.0023704052287200003,2.9096740633249283,-0.0009520101475573028,1218.4221668243408,127049.84654362508
503,5,96768000,8.930075645446777,0.2658073036739855,38.35778172997137,2000,0.0025966171263680712,2.9059247821569443,-0.0013234187763373484,915.6346015930176,127388.30099731177
504,5,96960000,8.869009971618652,0.2625989699075338,38.337647292762995,2000,0.0020477827022144374,2.9014059007167816,-0.001096395353670232,1065.9180030822754,127875.112646243
505,5,97152000,8.934100151062012,0.26715105552951474,38.4220922489961,2000,0.0018757359639457738,2.8986430168151855,-0.0005135493920533918,1233.1801528930664,128582.56784026061
506,5,97344000,8.951552391052246,0.26839063722521433,38.419397267202534,2000,0.002622365963969059,2.898183897137642,-0.0011524488934355759,1409.0229835510254,128205.5313297989
507,5,97536000,8.909367561340332,0.26554688721383474,38.35192555313309,2000,0.002934055847921023,2.8978737220168114,-0.0010410700151624042,1172.8715114593506,127346.69954589735
508,5,97728000,9.038113594055176,0.27175522337590036,38.48683516308665,2000,0.002353597818727092,2.8971144407987595,-0.0009567973338562297,1102.872579574585,128053.26392715835
509,5,97920000,8.919808387756348,0.266161471184508,38.40082758354644,2000,0.0024826125542761757,2.895837426185608,-0.0009524895076538087,1326.8928985595703,128248.27643490615
510,5,98112000,8.85977840423584,0.26321876038552244,38.35295194014907,2000,0.0030951977809054385,2.8941966965794563,-0.0013382639253904927,1249.1588020324707,127619.24958610418
511,5,98304000,8.90696907043457,0.2655208467155414,38.38755847886205,2000,0.0018134018338490307,2.8917423859238625,-0.0011886697266163537,1133.743688583374,126419.6944851152
512,5,98496000,8.908347129821777,0.26597396980044624,38.46275436319411,2000,0.0022944562505120628,2.88994512706995,-0.001028400321956724,1316.411464691162,127463.91913271359
513,5,98688000,8.934694290161133,0.2668698036947414,38.427536703025304,2000,0.0021991980030246217,2.887284018099308,-0.0008641825893391797,1093.7540225982666,128200.36974152207
